90.0	1685
90.01	1703
90.02	1718
90.03	1672
90.04	1658
90.05	1668
90.06	1655
90.07	1649
90.08	1652
90.09	1648
90.1	1632
90.11	1650
90.12	1694
90.13	1696
90.14	1679
90.15	1679
90.16	1681
90.17	1645
90.18	1647
90.19	1677
90.2	1672
90.21	1663
90.22	1657
90.23	1650
90.24	1659
90.25	1674
90.26	1672
90.27	1662
90.28	1653
90.29	1665
90.3	1706
90.31	1683
90.32	1657
90.33	1677
90.34	1685
90.35	1666
90.36	1633
90.37	1645
90.38	1695
90.39	1700
90.4	1674
90.41	1676
90.42	1693
90.43	1681
90.44	1704
90.45	1688
90.46	1669
90.47	1674
90.48	1686
90.49	1663
90.5	1626
90.51	1609
90.52	1613
90.53	1628
90.54	1611
90.55	1605
90.56	1632
90.57	1644
90.58	1642
90.59	1615
90.6	1604
90.61	1619
90.62	1641
90.63	1649
90.64	1642
90.65	1664
90.66	1665
90.67	1666
90.68	1659
90.69	1671
90.7	1683
90.71	1691
90.72	1693
90.73	1668
90.74	1667
90.75	1652
90.76	1634
90.77	1623
90.78	1627
90.79	1640
90.8	1660
90.81	1683
90.82	1674
90.83	1682
90.84	1687
90.85	1664
90.86	1639
90.87	1651
90.88	1663
90.89	1655
90.9	1654
90.91	1650
90.92	1640
90.93	1639
90.94	1637
90.95	1609
90.96	1611
90.97	1643
90.98	1678
90.99	1685
91.0	1647
91.01	1639
91.02	1646
91.03	1623
91.04	1648
91.05	1688
91.06	1669
91.07	1670
91.08	1676
91.09	1668
91.1	1675
91.11	1659
91.12	1641
91.13	1651
91.14	1650
91.15	1654
91.16	1665
91.17	1685
91.18	1694
91.19	1664
91.2	1649
91.21	1647
91.22	1644
91.23	1632
91.24	1608
91.25	1611
91.26	1620
91.27	1635
91.28	1644
91.29	1602
91.3	1610
91.31	1616
91.32	1621
91.33	1636
91.34	1605
91.35	1581
91.36	1601
91.37	1634
91.38	1607
91.39	1598
91.4	1610
91.41	1606
91.42	1618
91.43	1650
91.44	1660
91.45	1647
91.46	1649
91.47	1655
91.48	1646
91.49	1631
91.5	1645
91.51	1650
91.52	1642
91.53	1675
91.54	1694
91.55	1674
91.56	1639
91.57	1632
91.58	1652
91.59	1660
91.6	1668
91.61	1654
91.62	1656
91.63	1664
91.64	1668
91.65	1681
91.66	1672
91.67	1642
91.68	1632
91.69	1656
91.7	1676
91.71	1673
91.72	1655
91.73	1664
91.74	1700
91.75	1695
91.76	1658
91.77	1646
91.78	1681
91.79	1700
91.8	1670
91.81	1679
91.82	1698
91.83	1691
91.84	1673
91.85	1674
91.86	1677
91.87	1663
91.88	1655
91.89	1665
91.9	1666
91.91	1648
91.92	1650
91.93	1648
91.94	1628
91.95	1666
91.96	1708
91.97	1704
91.98	1684
91.99	1648
92.0	1629
92.01	1648
92.02	1700
92.03	1700
92.04	1657
92.05	1638
92.06	1668
92.07	1728
92.08	1711
92.09	1672
92.1	1682
92.11	1686
92.12	1685
92.13	1697
92.14	1703
92.15	1684
92.16	1678
92.17	1680
92.18	1726
92.19	1768
92.2	1719
92.21	1668
92.22	1693
92.23	1729
92.24	1734
92.25	1710
92.26	1689
92.27	1709
92.28	1716
92.29	1692
92.3	1677
92.31	1700
92.32	1734
92.33	1714
92.34	1708
92.35	1719
92.36	1714
92.37	1702
92.38	1747
92.39	1767
92.4	1732
92.41	1729
92.42	1750
92.43	1758
92.44	1742
92.45	1747
92.46	1756
92.47	1778
92.48	1775
92.49	1758
92.5	1777
92.51	1764
92.52	1736
92.53	1730
92.54	1734
92.55	1736
92.56	1731
92.57	1713
92.58	1724
92.59	1724
92.6	1715
92.61	1736
92.62	1738
92.63	1719
92.64	1712
92.65	1710
92.66	1694
92.67	1680
92.68	1707
92.69	1721
92.7	1722
92.71	1726
92.72	1739
92.73	1734
92.74	1699
92.75	1708
92.76	1685
92.77	1667
92.78	1688
92.79	1709
92.8	1717
92.81	1686
92.82	1659
92.83	1670
92.84	1695
92.85	1715
92.86	1694
92.87	1676
92.88	1692
92.89	1677
92.9	1666
92.91	1686
92.92	1694
92.93	1675
92.94	1689
92.95	1702
92.96	1696
92.97	1696
92.98	1682
92.99	1683
93.0	1693
93.01	1660
93.02	1658
93.03	1696
93.04	1691
93.05	1675
93.06	1681
93.07	1708
93.08	1734
93.09	1704
93.1	1673
93.11	1662
93.12	1663
93.13	1671
93.14	1688
93.15	1675
93.16	1664
93.17	1688
93.18	1679
93.19	1690
93.2	1720
93.21	1687
93.22	1682
93.23	1668
93.24	1686
93.25	1720
93.26	1711
93.27	1709
93.28	1699
93.29	1692
93.3	1685
93.31	1665
93.32	1683
93.33	1709
93.34	1705
93.35	1691
93.36	1667
93.37	1657
93.38	1703
93.39	1723
93.4	1700
93.41	1708
93.42	1743
93.43	1794
93.44	1780
93.45	1749
93.46	1728
93.47	1713
93.48	1733
93.49	1752
93.5	1770
93.51	1750
93.52	1785
93.53	1806
93.54	1802
93.55	1843
93.56	1845
93.57	1812
93.58	1806
93.59	1848
93.6	1900
93.61	1939
93.62	1936
93.63	2008
93.64	2033
93.65	2077
93.66	2160
93.67	2208
93.68	2255
93.69	2377
93.7	2502
93.71	2603
93.72	2693
93.73	2750
93.74	2811
93.75	2838
93.76	2839
93.77	2821
93.78	2722
93.79	2624
93.8	2515
93.81	2437
93.82	2344
93.83	2269
93.84	2192
93.85	2127
93.86	2061
93.87	2037
93.88	2000
93.89	1954
93.9	1961
93.91	1984
93.92	1988
93.93	2018
93.94	2001
93.95	1977
93.96	2028
93.97	2095
93.98	2095
93.99	2093
94.0	2115
94.01	2123
94.02	2184
94.03	2256
94.04	2277
94.05	2276
94.06	2269
94.07	2293
94.08	2282
94.09	2202
94.1	2163
94.11	2131
94.12	2091
94.13	2013
94.14	1987
94.15	1985
94.16	1949
94.17	1870
94.18	1828
94.19	1809
94.2	1792
94.21	1799
94.22	1782
94.23	1770
94.24	1735
94.25	1731
94.26	1749
94.27	1736
94.28	1716
94.29	1741
94.3	1760
94.31	1725
94.32	1698
94.33	1722
94.34	1733
94.35	1690
94.36	1654
94.37	1687
94.38	1711
94.39	1733
94.4	1766
94.41	1760
94.42	1736
94.43	1706
94.44	1681
94.45	1695
94.46	1690
94.47	1690
94.48	1695
94.49	1678
94.5	1654
94.51	1655
94.52	1632
94.53	1653
94.54	1655
94.55	1631
94.56	1663
94.57	1645
94.58	1658
94.59	1655
94.6	1670
94.61	1699
94.62	1681
94.63	1696
94.64	1668
94.65	1673
94.66	1701
94.67	1708
94.68	1662
94.69	1658
94.7	1668
94.71	1681
94.72	1645
94.73	1629
94.74	1671
94.75	1675
94.76	1662
94.77	1632
94.78	1667
94.79	1712
94.8	1699
94.81	1685
94.82	1689
94.83	1683
94.84	1652
94.85	1670
94.86	1671
94.87	1655
94.88	1612
94.89	1628
94.9	1686
94.91	1694
94.92	1697
94.93	1683
94.94	1671
94.95	1683
94.96	1692
94.97	1687
94.98	1721
94.99	1726
95.0	1698
95.01	1684
95.02	1667
95.03	1660
95.04	1679
95.05	1697
95.06	1683
95.07	1665
95.08	1666
95.09	1687
95.1	1712
95.11	1725
95.12	1723
95.13	1707
95.14	1691
95.15	1664
95.16	1684
95.17	1687
95.18	1699
95.19	1714
95.2	1732
95.21	1728
95.22	1717
95.23	1708
95.24	1697
95.25	1722
95.26	1741
95.27	1710
95.28	1664
95.29	1672
95.3	1683
95.31	1690
95.32	1716
95.33	1708
95.34	1726
95.35	1712
95.36	1667
95.37	1668
95.38	1689
95.39	1730
95.4	1712
95.41	1713
95.42	1710
95.43	1696
95.44	1704
95.45	1695
95.46	1721
95.47	1716
95.48	1686
95.49	1690
95.5	1687
95.51	1692
95.52	1714
95.53	1745
95.54	1744
95.55	1747
95.56	1696
95.57	1710
95.58	1776
95.59	1747
95.6	1776
95.61	1809
95.62	1785
95.63	1760
95.64	1804
95.65	1810
95.66	1798
95.67	1780
95.68	1792
95.69	1811
95.7	1829
95.71	1845
95.72	1865
95.73	1842
95.74	1837
95.75	1845
95.76	1858
95.77	1887
95.78	1899
95.79	1926
95.8	1987
95.81	2030
95.82	2005
95.83	2073
95.84	2120
95.85	2194
95.86	2265
95.87	2309
95.88	2325
95.89	2438
95.9	2618
95.91	2770
95.92	2872
95.93	2971
95.94	3047
95.95	3137
95.96	3174
95.97	3113
95.98	3049
95.99	2999
96.0	2931
96.01	2822
96.02	2731
96.03	2594
96.04	2507
96.05	2426
96.06	2367
96.07	2281
96.08	2185
96.09	2140
96.1	2090
96.11	2044
96.12	2046
96.13	2089
96.14	2062
96.15	2032
96.16	2089
96.17	2118
96.18	2118
96.19	2114
96.2	2115
96.21	2183
96.22	2287
96.23	2316
96.24	2350
96.25	2415
96.26	2498
96.27	2466
96.28	2442
96.29	2447
96.3	2455
96.31	2405
96.32	2315
96.33	2203
96.34	2141
96.35	2105
96.36	2072
96.37	1996
96.38	1944
96.39	1947
96.4	1907
96.41	1894
96.42	1846
96.43	1803
96.44	1818
96.45	1865
96.46	1837
96.47	1746
96.48	1768
96.49	1787
96.5	1771
96.51	1757
96.52	1738
96.53	1737
96.54	1762
96.55	1714
96.56	1701
96.57	1757
96.58	1789
96.59	1748
96.6	1721
96.61	1714
96.62	1732
96.63	1734
96.64	1725
96.65	1757
96.66	1742
96.67	1717
96.68	1701
96.69	1673
96.7	1705
96.71	1736
96.72	1745
96.73	1744
96.74	1737
96.75	1669
96.76	1669
96.77	1711
96.78	1743
96.79	1732
96.8	1742
96.81	1693
96.82	1724
96.83	1650
96.84	1683
96.85	1729
96.86	1712
96.87	1679
96.88	1693
96.89	1678
96.9	1671
96.91	1718
96.92	1743
96.93	1725
96.94	1666
96.95	1645
96.96	1630
96.97	1645
96.98	1672
96.99	1664
97.0	1652
97.01	1666
97.02	1710
97.03	1727
97.04	1703
97.05	1704
97.06	1660
97.07	1646
97.08	1702
97.09	1706
97.1	1683
97.11	1657
97.12	1670
97.13	1656
97.14	1682
97.15	1711
97.16	1714
97.17	1689
97.18	1661
97.19	1673
97.2	1689
97.21	1680
97.22	1622
97.23	1646
97.24	1654
97.25	1675
97.26	1708
97.27	1700
97.28	1752
97.29	1704
97.3	1699
97.31	1705
97.32	1678
97.33	1703
97.34	1677
97.35	1661
97.36	1657
97.37	1629
97.38	1632
97.39	1654
97.4	1675
97.41	1662
97.42	1685
97.43	1706
97.44	1697
97.45	1643
97.46	1696
97.47	1690
97.48	1648
97.49	1624
97.5	1636
97.51	1696
97.52	1697
97.53	1673
97.54	1660
97.55	1663
97.56	1668
97.57	1624
97.58	1654
97.59	1629
97.6	1652
97.61	1637
97.62	1635
97.63	1643
97.64	1643
97.65	1696
97.66	1736
97.67	1680
97.68	1691
97.69	1664
97.7	1696
97.71	1693
97.72	1680
97.73	1667
97.74	1661
97.75	1623
97.76	1600
97.77	1658
97.78	1691
97.79	1682
97.8	1685
97.81	1673
97.82	1659
97.83	1620
97.84	1646
97.85	1683
97.86	1692
97.87	1683
97.88	1720
97.89	1644
97.9	1685
97.91	1694
97.92	1671
97.93	1690
97.94	1697
97.95	1725
97.96	1736
97.97	1710
97.98	1685
97.99	1646
98.0	1670
98.01	1664
98.02	1656
98.03	1665
98.04	1650
98.05	1673
98.06	1639
98.07	1639
98.08	1680
98.09	1667
98.1	1618
98.11	1603
98.12	1690
98.13	1684
98.14	1664
98.15	1662
98.16	1676
98.17	1686
98.18	1701
98.19	1650
98.2	1652
98.21	1667
98.22	1691
98.23	1712
98.24	1677
98.25	1629
98.26	1633
98.27	1733
98.28	1722
98.29	1681
98.3	1665
98.31	1655
98.32	1645
98.33	1725
98.34	1717
98.35	1701
98.36	1729
98.37	1674
98.38	1657
98.39	1661
98.4	1654
98.41	1633
98.42	1618
98.43	1635
98.44	1654
98.45	1647
98.46	1711
98.47	1710
98.48	1687
98.49	1668
98.5	1694
98.51	1711
98.52	1668
98.53	1661
98.54	1681
98.55	1686
98.56	1663
98.57	1650
98.58	1668
98.59	1671
98.6	1687
98.61	1691
98.62	1735
98.63	1726
98.64	1637
98.65	1629
98.66	1688
98.67	1691
98.68	1725
98.69	1674
98.7	1641
98.71	1679
98.72	1621
98.73	1664
98.74	1663
98.75	1664
98.76	1683
98.77	1643
98.78	1694
98.79	1725
98.8	1746
98.81	1710
98.82	1673
98.83	1710
98.84	1686
98.85	1674
98.86	1612
98.87	1661
98.88	1720
98.89	1664
98.9	1666
98.91	1652
98.92	1683
98.93	1674
98.94	1678
98.95	1710
98.96	1692
98.97	1648
98.98	1637
98.99	1644
99.0	1658
99.01	1668
99.02	1660
99.03	1659
99.04	1650
99.05	1665
99.06	1640
99.07	1661
99.08	1669
99.09	1627
99.1	1693
99.11	1678
99.12	1657
99.13	1650
99.14	1646
99.15	1652
99.16	1660
99.17	1693
99.18	1659
99.19	1675
99.2	1704
99.21	1685
99.22	1699
99.23	1680
99.24	1686
99.25	1681
99.26	1665
99.27	1681
99.28	1653
99.29	1690
99.3	1697
99.31	1758
99.32	1731
99.33	1729
99.34	1757
99.35	1693
99.36	1721
99.37	1731
99.38	1720
99.39	1684
99.4	1636
99.41	1663
99.42	1674
99.43	1674
99.44	1700
99.45	1664
99.46	1700
99.47	1705
99.48	1668
99.49	1686
99.5	1694
99.51	1638
99.52	1681
99.53	1719
99.54	1694
99.55	1709
99.56	1692
99.57	1714
99.58	1670
99.59	1698
99.6	1704
99.61	1711
99.62	1703
99.63	1743
99.64	1756
99.65	1727
99.66	1652
99.67	1679
99.68	1747
99.69	1772
99.7	1689
99.71	1681
99.72	1700
99.73	1696
99.74	1673
99.75	1681
99.76	1740
99.77	1710
99.78	1644
99.79	1708
99.8	1706
99.81	1714
99.82	1740
99.83	1743
99.84	1713
99.85	1688
99.86	1725
99.87	1779
99.88	1757
99.89	1669
99.9	1679
99.91	1711
99.92	1746
99.93	1714
99.94	1761
99.95	1767
99.96	1721
99.97	1738
99.98	1779
99.99	1742
100.0	1763
